# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,523268080,1873740388000000,,,-1265091263253846999,0.11472606658935547,1001.2716520577669,-9.538439239202852,9.25350357816356,1834,25,0.0,7183,513803555771015,11,33.2,293.7149353027344,0.07770000398159027,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523268080,1873740388000000,,,-1265091263253846999,0.11472606658935547,1001.2716520577669,-9.538439239202852,9.25350357816356,1834,36,0.0,7183,513803558856292,12,32.4,-340.1155700683594,0.08150000125169754,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428024,-122.174119,6.823303,0.000000,4.288000,1582929787000
Raw,523269077,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,14,0.0,207,6186578614471,24,25.6,-109.7626953125,1.3875000476837158,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523269077,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,13,0.0,207,6186572784714,21,26.8,364.810791015625,0.46869999170303345,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523269078,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,23,0.0,207,6186575536059,11,33.5,329.03497314453125,0.26570001244544983,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523269078,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,1,0.0,15,513804566651797,10,34.1,-90.89349365234375,0.047599997371435165,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523269078,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,11,0.0,15,513804563983180,19,27.6,445.5793762207031,0.16820000112056732,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523269078,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,17,0.0,15,513804576181770,9,35.5,-253.65748596191406,0.05849999934434891,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523269078,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,30,0.0,15,513804575328588,6,39.0,273.7256164550781,0.04440000280737877,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523269078,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,11,0.0,7183,513804559182686,21,26.6,134.53762817382812,0.4699999988079071,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523269079,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,25,0.0,7183,513804559063439,12,32.8,282.03424072265625,0.30000001192092896,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523269079,1873741392000000,,,-1265091263253140347,-0.09334373474121094,1001.2428974732757,-6.82235385556201,8.78581364964046,1835,36,0.0,7183,513804562150823,12,32.3,-351.7673645019531,0.2985000014305115,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428037,-122.174124,8.080505,0.000000,5.360000,1582929788000
Raw,523270075,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,14,0.0,207,6187574748966,27,24.4,-117.87686920166016,0.872499942779541,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523270075,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,13,0.0,207,6187568917378,21,26.9,359.3414306640625,0.4627000093460083,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523270075,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,23,0.0,207,6187571668815,10,34.0,323.0755310058594,0.2551000118255615,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523270075,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,1,0.0,15,513805562785949,11,33.5,-96.6487808227539,0.07620000094175339,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523270076,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,11,0.0,15,513805560115586,21,26.4,439.7747497558594,0.2806999981403351,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523270076,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,17,0.0,15,513805572316486,9,35.2,-259.675537109375,0.05250000208616257,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523270076,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,30,0.0,15,513805571461553,6,39.2,267.67633056640625,0.03840000182390213,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523270076,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,2,0.0,7183,513805562434866,27,24.9,-34.94743347167969,0.5444999933242798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523270076,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,11,0.0,7183,513805555316113,21,26.1,128.21987915039062,0.47600001096725464,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523270077,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,25,0.0,7183,513805555196345,12,32.8,276.42059326171875,0.3060000240802765,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523270077,1873742389000000,,,-1265091263252274217,-0.24796295166015625,1001.7035529017448,-46.57770603883664,12.154873806353962,1836,36,0.0,7183,513805558285868,13,31.2,-357.55230712890625,0.3244999945163727,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428047,-122.174131,8.127411,0.000000,4.288000,1582929789000
Raw,523271099,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,14,0.0,207,6188568017168,31,23.6,-119.30260467529297,0.9234999418258667,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523271099,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,13,0.0,207,6188562183975,21,26.5,358.7641296386719,0.4837000072002411,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523271099,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,23,0.0,207,6188564935602,9,35.3,322.0655822753906,0.24050001800060272,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523271100,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,1,0.0,15,513806556054193,11,33.8,-97.79564666748047,0.06720000505447388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523271100,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,11,0.0,15,513806553382046,21,26.9,438.7422180175781,0.2702000141143799,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523271100,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,17,0.0,15,513806565585269,8,36.7,-260.76947021484375,0.03799999877810478,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523271101,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,30,0.0,15,513806564728578,5,40.2,266.6449279785156,0.02590000070631504,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523271101,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,11,0.0,7183,513806548583602,21,26.2,127.38874053955078,0.2806999981403351,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523271101,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,25,0.0,7183,513806548463349,11,33.1,276.3485107421875,0.07320000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523271101,1873743383000000,,,-1265091263251542175,0.7203102111816406,1002.2767819464207,-66.4437857729993,16.95802677841616,1837,36,0.0,7183,513806551554947,12,32.3,-358.5893859863281,0.30000001192092896,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428055,-122.174136,8.449249,0.000000,4.288000,1582929790000
Raw,523272081,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,14,0.0,207,6189581531877,24,25.8,-108.76861572265625,1.3920000791549683,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523272081,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,13,0.0,207,6189575697540,21,26.3,368.2278747558594,0.4731999933719635,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523272081,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,23,0.0,207,6189578449117,9,35.6,332.262451171875,0.2615000009536743,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523272081,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,1,0.0,15,513807569569114,11,33.9,-87.59590911865234,0.056700002402067184,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523272082,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,11,0.0,15,513807566895203,16,29.2,448.95782470703125,0.08339999616146088,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523272082,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,17,0.0,15,513807579100719,8,36.8,-250.6103515625,0.05900000035762787,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523272082,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,30,0.0,15,513807578242255,5,41.5,276.7202453613281,0.04490000009536743,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523272082,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,11,0.0,7183,513807562097763,21,26.5,138.0485382080078,0.47450000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523272082,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,25,0.0,7183,513807561977000,10,34.3,284.7554626464844,0.2630000114440918,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523272083,1873744397000000,,,-1265091263251056845,-0.8586931228637695,1002.5559458881617,-69.9058951370816,17.3222231034031,1838,36,0.0,7183,513807565070750,13,31.2,-348.5799560546875,0.32899999618530273,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428060,-122.174139,8.392609,0.000000,4.288000,1582929791000
Raw,523273091,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,14,0.0,207,6190572970210,21,26.6,-104.97731018066406,0.46869999170303345,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523273091,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,13,0.0,207,6190567133761,21,26.6,372.04107666015625,0.4611999988555908,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523273091,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,23,0.0,207,6190569885650,10,34.4,336.1050109863281,0.25210002064704895,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523273092,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,1,0.0,15,513808561007042,9,35.2,-83.788818359375,0.06599999964237213,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523273092,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,11,0.0,15,513808558331357,16,29.6,452.65521240234375,0.1013999953866005,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523273092,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,17,0.0,15,513808570539213,8,36.4,-246.85305786132812,0.045499999076128006,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523273092,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,28,0.0,15,513808569840697,27,24.3,153.89048767089844,0.6649999618530273,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523273092,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,30,0.0,15,513808569678990,5,40.6,280.46368408203125,0.033400002866983414,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523273092,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,2,0.0,7183,513808560655349,24,25.1,-22.768638610839844,0.5115000009536743,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523273093,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,11,0.0,7183,513808553534950,19,27.4,140.86488342285156,0.43299999833106995,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523273093,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,25,0.0,7183,513808553413701,11,33.2,288.56134033203125,0.28299999237060547,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523273093,1873745389000000,,,-1265091263250494600,-0.6834506988525391,1001.9764304161072,-36.98646903696301,14.391946877535451,1839,36,0.0,7183,513808556509575,11,33.8,-345.1356506347656,0.2815000116825104,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428063,-122.174141,8.352295,0.000000,4.288000,1582929792000
Raw,523274091,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,14,0.0,207,6191587366500,21,26.2,-104.38644409179688,0.4611999988555908,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523274091,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,13,0.0,207,6191581528635,19,27.1,372.3763122558594,0.3952000141143799,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523274091,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,23,0.0,207,6191584280438,10,34.3,336.60638427734375,0.27459999918937683,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523274091,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,1,0.0,15,513809575403251,11,33.8,-83.29358673095703,0.065700002014637,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523274091,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,11,0.0,15,513809572725750,17,28.9,453.0968933105469,0.11540000140666962,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523274092,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,17,0.0,15,513809584935935,9,35.7,-246.3973846435547,0.07050000131130219,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523274092,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,28,0.0,15,513809584236176,27,24.4,153.41476440429688,0.6875,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523274092,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,30,0.0,15,513809584073930,5,40.6,280.92462158203125,0.055900003761053085,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523274093,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,2,0.0,7183,513809575051285,27,24.5,-22.102609634399414,0.5460000038146973,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523274093,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,11,0.0,7183,513809567930377,19,27.0,140.84222412109375,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523274093,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,25,0.0,7183,513809567808633,11,33.1,288.79864501953125,0.07770000398159027,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523274093,1873746404000000,,,-1265091263249890562,0.724815845489502,1002.1516354754567,-24.6121571390171,14.22839143498703,1840,36,0.0,7183,513809570906621,11,33.5,-345.3974609375,0.07620000094175339,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428064,-122.174143,8.315826,0.000000,4.288000,1582929793000
Raw,523275088,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,14,0.0,207,6192576290113,21,26.8,-101.46309661865234,0.474700003862381,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523275088,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,13,0.0,207,6192570450647,17,28.2,375.6056823730469,0.3123999834060669,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523275089,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,23,0.0,207,6192573202705,10,34.5,339.6692199707031,0.2581000030040741,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523275089,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,1,0.0,15,513810564326935,11,33.7,-80.20181274414062,0.04920000210404396,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523275089,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,11,0.0,15,513810561647673,17,28.3,456.2229309082031,0.12890000641345978,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523275089,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,17,0.0,15,513810573860210,8,36.7,-243.26992797851562,0.05000000074505806,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523275089,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,28,0.0,15,513810573158991,31,23.1,158.12452697753906,0.7310000061988831,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523275090,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,30,0.0,15,513810572996457,5,40.1,283.97119140625,0.03790000081062317,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523275090,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,2,0.0,7183,513810563974855,24,25.0,-18.896162033081055,0.5099999904632568,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523275090,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,11,0.0,7183,513810556853352,19,27.4,145.22262573242188,0.43150001764297485,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523275090,1873747393000000,,,-1265091263249813993,0.11226463317871094,1002.1619964390993,-23.227982381890694,15.393697520125228,1841,25,0.0,7183,513810556731118,11,33.3,292.357666015625,0.2815000116825104,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
