# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,677199835,3850140139000000,,,-1261204177506155741,-0.22965335845947266,1001.8227621912956,52.430776507845785,12.574450959476666,5456,21,0.0,7183,417517565889983,11,33.2,206.42105102539062,0.28299999237060547,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426206,-122.172816,-3.176147,1.590000,4.288000,1581019101000
Raw,677200863,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,14,0.0,207,82700578222237,24,25.3,122.7711181640625,1.3875000476837158,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677200864,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,15,0.0,207,82700571671795,6,39.2,-488.5401916503906,0.23840001225471497,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677200864,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,3,0.0,207,82700573865204,27,24.6,597.6841430664062,0.8709999918937683,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677200864,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,4,0.0,207,82700578582641,14,30.2,-127.71194458007812,0.2904999852180481,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677200864,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,3,0.0,15,417518562254879,27,24.9,723.3538208007812,0.6345000267028809,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677200864,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,4,0.0,15,417518572407040,17,28.8,309.29833984375,0.11540000140666962,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677200864,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,7,0.0,15,417518570729908,16,29.5,-231.9811553955078,0.08940000087022781,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677200864,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,8,0.0,15,417518563658037,13,31.9,-490.6315612792969,0.08959999680519104,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677200864,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,9,0.0,15,417518575154761,6,38.4,-53.883853912353516,0.04740000143647194,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677200865,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,23,0.0,15,417518573450392,17,28.8,202.8330535888672,0.1168999969959259,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677200865,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,30,0.0,15,417518564086035,9,35.0,-460.89990234375,0.07050000131130219,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677200865,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,1,0.0,7183,417518561517050,17,28.3,-297.96697998046875,0.13490000367164612,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677200865,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,19,0.0,7183,417518564855285,19,27.1,133.5576171875,0.4375,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677200866,3850141137000000,,,-1261204177505759247,0.05461883544921875,1001.2155398726463,39.213736320834386,8.8120506917449,5457,21,0.0,7183,417518563492737,11,33.5,208.14321899414062,0.2919999957084656,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426209,-122.172827,-5.744720,1.490000,4.288000,1581019102000
Raw,677201862,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,14,0.0,207,82701588888691,35,22.5,123.28904724121094,0.9834999442100525,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677201862,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,15,0.0,207,82701582340273,7,37.2,-488.89654541015625,0.2605000138282776,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677201862,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,3,0.0,207,82701584529948,19,27.6,597.5902709960938,0.39970001578330994,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677201863,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,4,0.0,207,82701589249857,24,25.6,-128.17327880859375,1.374000072479248,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677201863,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,4,0.0,15,417519583072781,24,25.6,308.1436767578125,1.1950000524520874,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677201863,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,7,0.0,15,417519581397467,14,30.7,-232.5354766845703,0.0949999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677201863,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,8,0.0,15,417519574326520,14,30.2,-491.3718566894531,0.08449999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677201863,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,9,0.0,15,417519585821735,13,31.2,-54.23125076293945,0.09260000288486481,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677201864,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,23,0.0,15,417519584116517,19,27.8,202.4434051513672,0.1997000128030777,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677201864,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,27,0.0,15,417519575083795,31,23.6,-271.549072265625,0.6739999651908875,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677201864,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,30,0.0,15,417519574754413,11,33.2,-461.50665283203125,0.0642000064253807,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677201864,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,1,0.0,7183,417519572184848,17,28.6,-296.4190979003906,0.13340000808238983,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677201864,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,19,0.0,7183,417519575521582,27,24.6,132.37779235839844,0.5460000038146973,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677201864,3850142148000000,,,-1261204177505425928,-0.3542633056640625,1001.5167063102126,46.144158223453054,10.18417220373976,5458,21,0.0,7183,417519574158820,14,30.8,207.27566528320312,0.10249999910593033,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677202853,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,14,0.0,207,82702578589115,17,28.4,122.01050567626953,0.3243999779224396,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677202853,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,15,0.0,207,82702572042852,6,39.0,-490.72308349609375,0.23990000784397125,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677202853,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,3,0.0,207,82702574229055,16,29.4,595.8865356445312,0.2953999936580658,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677202853,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,4,0.0,15,417520572772778,17,28.8,306.3222961425781,0.11540000140666962,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677202853,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,7,0.0,15,417520571099260,13,31.8,-234.05116271972656,0.07159999758005142,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677202854,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,8,0.0,15,417520564029098,19,27.0,-492.9538879394531,0.1697000116109848,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677202854,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,9,0.0,15,417520575522887,19,27.9,-55.75062561035156,0.18620000779628754,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677202854,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,23,0.0,15,417520573816771,19,27.6,200.49400329589844,0.18320000171661377,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677202854,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,30,0.0,15,417520564456849,12,32.5,-463.30059814453125,0.054499998688697815,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677202854,3850143138000000,,,-1261204177505126787,-0.9903316497802734,1001.4496510848403,43.46571656540318,10.41615740858325,5459,21,0.0,7183,417520563859089,24,25.7,205.75503540039062,0.5099999904632568,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426210,-122.172836,-5.160248,1.180000,4.288000,1581019103000
Raw,677203855,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,14,0.0,207,82703569013784,27,24.0,118.03632354736328,0.8649999499320984,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677203855,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,15,0.0,207,82703562469500,7,37.8,-495.84197998046875,0.2605000138282776,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677203855,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,3,0.0,207,82703564652007,19,27.4,590.671875,0.36970001459121704,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677203855,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,3,0.0,15,417521553040495,27,24.5,714.8191528320312,0.6210000514984131,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677203856,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,7,0.0,15,417521561525086,9,35.7,-239.05638122558594,0.06599999964237213,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677203856,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,8,0.0,15,417521554455630,27,24.4,-498.8929138183594,0.67249995470047,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677203856,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,9,0.0,15,417521565948119,13,31.5,-60.78116226196289,0.06260000169277191,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677203857,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,23,0.0,15,417521564241216,35,22.6,196.02149963378906,0.7174999713897705,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677203857,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,30,0.0,15,417521554883475,11,33.3,-468.31793212890625,0.0642000064253807,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677203857,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,1,0.0,7183,417521552312860,21,26.7,-304.2890930175781,0.4715000092983246,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677203857,3850144129000000,,,-1261204177504551801,0.42116737365722656,1001.5371954068542,37.08343896869829,11.522514249717036,5460,21,0.0,7183,417521554283415,19,27.1,200.56002807617188,0.4345000088214874,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426212,-122.172849,-5.936279,1.870000,4.288000,1581019104000
Fix,gps,37.426218,-122.172868,-6.933319,1.860000,5.360000,1581019105000
Raw,677204832,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,14,0.0,207,82704580354545,17,28.1,117.18521881103516,0.32739999890327454,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677204832,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,15,0.0,207,82704573812316,6,38.0,-495.1070556640625,0.2443999946117401,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677204832,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,3,0.0,207,82704575990984,27,24.8,591.5007934570312,0.8739999532699585,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677204832,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,4,0.0,207,82704580718300,17,28.0,-134.62709045410156,0.32739999890327454,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677204833,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,3,0.0,15,417522564379283,14,30.6,716.0006713867188,0.06949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677204833,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,4,0.0,15,417522574536929,35,22.6,302.51934814453125,0.7324999570846558,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677204833,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,7,0.0,15,417522572867042,13,31.9,-238.2155303955078,0.0731000006198883,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677204833,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,8,0.0,15,417522565798596,31,23.7,-498.0651550292969,0.6589999794960022,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677204833,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,9,0.0,15,417522577289461,11,33.1,-60.24654769897461,0.06870000064373016,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677204833,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,23,0.0,15,417522575581661,27,24.0,197.2774658203125,0.6739999651908875,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677204833,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,30,0.0,15,417522566226213,14,30.7,-467.7116394042969,0.07249999791383743,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677204834,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,1,0.0,7183,417522563654997,11,33.3,-304.3218078613281,0.07170000672340393,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677204834,3850145141000000,,,-1261204177503892904,0.7838168144226074,1001.9293986260891,21.27994383856085,13.281219979526641,5461,21,0.0,7183,417522565623927,17,28.6,200.18612670898438,0.12890000641345978,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426220,-122.172886,-6.747192,1.670000,5.360000,1581019106000
Raw,677205828,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,14,0.0,207,82705578005135,16,29.3,119.87712097167969,0.30139997601509094,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677205828,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,15,0.0,207,82705571464888,9,35.0,-492.51861572265625,0.2510000169277191,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677205828,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,3,0.0,207,82705573640100,16,29.1,594.1396484375,0.2938999831676483,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677205828,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,4,0.0,207,82705578369634,14,30.7,-131.50225830078125,0.2904999852180481,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677205829,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,3,0.0,15,417523562027714,24,25.4,718.6171264648438,1.19350004196167,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677205829,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,4,0.0,15,417523572186819,27,24.7,304.4794006347656,0.6195000410079956,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677205829,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,7,0.0,15,417523570518680,8,36.1,-236.01055908203125,0.045499999076128006,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677205829,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,8,0.0,15,417523563451103,24,25.9,-495.70050048828125,1.1950000524520874,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677205829,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,9,0.0,15,417523574940566,9,35.4,-57.833030700683594,0.05550000071525574,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677205829,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,23,0.0,15,417523573231842,19,27.7,198.26406860351562,0.18320000171661377,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677205830,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,1,0.0,7183,417523561306913,7,37.0,-300.7496337890625,0.21900001168251038,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677205837,3850146139000000,,,-1261204177503543752,0.22378158569335938,1002.2028582170606,22.900554975840937,15.574892245928975,5462,21,0.0,7183,417523563274163,19,27.6,203.88064575195312,0.44200000166893005,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677206839,3850147151000000,,,-1261204177503434143,-0.42403411865234375,1002.016942948103,31.309947275147255,13.291882282078678,5463,14,0.0,207,82706589894903,21,26.9,128.560791015625,0.4642000198364258,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677206839,3850147151000000,,,-1261204177503434143,-0.42403411865234375,1002.016942948103,31.309947275147255,13.291882282078678,5463,15,0.0,207,82706583356908,7,37.5,-484.0428771972656,0.26200002431869507,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677206839,3850147151000000,,,-1261204177503434143,-0.42403411865234375,1002.016942948103,31.309947275147255,13.291882282078678,5463,3,0.0,207,82706585528470,13,31.5,602.7642211914062,0.29260000586509705,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
