# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,686600839,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,6,0.0,207,5700598463994,21,26.7,-254.93301391601562,0.47769999504089355,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686600839,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,18,0.0,207,5700591513898,14,30.6,-781.0826416015625,0.2800000011920929,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686600839,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,16,0.0,207,5700598449541,13,31.8,-331.6792907714844,0.28209999203681946,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686600839,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,5,0.0,207,5700600139571,12,32.4,548.7198486328125,0.2785000205039978,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686600839,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,17,0.0,207,5700597753707,9,35.2,-414.4594421386719,0.2600000202655792,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686600840,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,5,0.0,15,426918588870905,6,39.1,334.6741027832031,0.033900000154972076,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686600840,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,7,0.0,15,426918599017529,5,40.8,158.5234375,0.04840000346302986,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686600840,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,8,0.0,15,426918592224352,7,37.2,465.49951171875,0.045500002801418304,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686600840,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,9,0.0,15,426918590471453,14,30.9,694.6929321289062,0.07850000262260437,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686600841,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,11,0.0,15,426918591028534,11,33.9,-244.93060302734375,0.059700001031160355,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686600841,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,13,0.0,15,426918592899769,10,34.8,-573.9117431640625,0.05660000070929527,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686600841,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,17,0.0,15,426918590459155,11,33.7,-672.3026123046875,0.05820000171661377,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686600841,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,28,0.0,15,426918599911873,13,31.5,-176.09695434570312,0.0835999995470047,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686600842,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,30,0.0,15,426918600680547,19,27.2,-134.2459716796875,0.19370000064373016,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686600842,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,1,0.0,7183,426918589261912,21,26.6,160.00843811035156,0.4790000021457672,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686600842,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,4,0.0,7183,426918588379143,10,34.6,280.5404357910156,0.26750001311302185,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686600842,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,9,0.0,7183,426918590742661,14,30.8,-244.19435119628906,0.3544999957084656,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686600843,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,13,0.0,7183,426918577617550,17,28.5,-15.559957504272461,0.12890000641345978,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686600843,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,21,0.0,7183,426918578919782,16,29.3,402.2618103027344,0.38449999690055847,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686600844,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,26,0.0,7183,426918583064849,19,27.1,-397.4082946777344,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686600844,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,31,0.0,7183,426918586481590,11,33.7,-223.709228515625,0.28450000286102295,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686600844,3859541225000000,,,-1261204177444277286,-0.44013404846191406,1001.0834084823728,-7.610632587938629,6.974332424965807,5724,33,0.0,7183,426918574724100,19,27.0,-518.0555419921875,0.4345000088214874,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686601846,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,14,0.0,207,5701582728906,14,30.0,490.5764465332031,0.29649999737739563,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686601847,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,6,0.0,207,5701588618588,24,25.6,-254.0512237548828,1.3725000619888306,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686601847,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,18,0.0,207,5701581670332,14,30.0,-780.3501586914062,0.29499998688697815,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686601847,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,16,0.0,207,5701588604452,13,31.2,-331.030517578125,0.2671000063419342,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686601847,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,5,0.0,207,5701590291612,12,32.8,549.5169067382812,0.26350000500679016,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686601848,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,17,0.0,207,5701587909005,9,35.5,-413.6443176269531,0.24500000476837158,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686601848,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,5,0.0,15,426919579023649,6,39.2,335.3978576660156,0.05040000379085541,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686601848,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,7,0.0,15,426919589170838,5,40.5,159.28115844726562,0.033400002866983414,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686601848,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,8,0.0,15,426919582376673,7,37.4,466.2433776855469,0.06050000339746475,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686601848,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,9,0.0,15,426919580623020,14,30.3,695.413330078125,0.09350000321865082,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686601849,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,11,0.0,15,426919581183185,11,33.8,-244.04229736328125,0.0747000053524971,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686601849,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,13,0.0,15,426919583055499,10,34.2,-573.0955810546875,0.0731000006198883,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686601849,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,17,0.0,15,426919580615288,11,33.4,-671.5576782226562,0.07320000231266022,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686601849,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,28,0.0,15,426919590066313,13,31.3,-175.27015686035156,0.07010000199079514,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686601849,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,30,0.0,15,426919590834696,16,29.2,-133.43699645996094,0.08940000087022781,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686601850,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,1,0.0,7183,426919579415234,19,27.6,160.23788452148438,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686601850,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,4,0.0,7183,426919578532050,10,34.3,281.04779052734375,0.07159999758005142,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686601850,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,9,0.0,7183,426919580897331,13,31.1,-243.93392944335938,0.08510000258684158,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686601850,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,13,0.0,7183,426919567771470,16,29.0,-12.90881633758545,0.10889999568462372,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686601850,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,21,0.0,7183,426919569072309,17,28.2,401.9570007324219,0.12890000641345978,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686601851,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,26,0.0,7183,426919573219988,21,26.7,-395.0480651855469,0.28220000863075256,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686601851,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,31,0.0,7183,426919576636161,11,33.0,-222.97767639160156,0.07320000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686601851,3859542216000000,,,-1261204177443431195,-0.11008262634277344,1001.0154219344258,1.002249779431666,6.879570982391936,5725,33,0.0,7183,426919564879685,17,28.3,-518.6743774414062,0.1273999959230423,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426900,-122.173290,13.393921,0.000000,3.216000,1581028502000
Raw,686602910,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,14,0.0,207,5702580725943,16,29.5,492.49658203125,0.3043999969959259,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686602910,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,6,0.0,207,5702586618236,19,27.6,-251.93167114257812,0.4027000367641449,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686602910,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,18,0.0,207,5702579671693,14,30.9,-778.542236328125,0.2919999957084656,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686602910,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,16,0.0,207,5702586604300,13,31.5,-329.0858154296875,0.2941000163555145,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686602910,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,5,0.0,207,5702588288506,9,35.1,551.4901733398438,0.27650001645088196,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686602911,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,17,0.0,207,5702585909144,8,36.1,-411.701171875,0.2680000066757202,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686602911,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,5,0.0,15,426920577021256,6,39.8,337.2967529296875,0.04740000143647194,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686602912,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,7,0.0,15,426920587169051,5,41.0,161.13694763183594,0.058400001376867294,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686602912,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,8,0.0,15,426920580373836,7,37.1,468.22509765625,0.057500001043081284,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686602912,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,9,0.0,15,426920578619406,12,32.5,697.2810668945312,0.0754999965429306,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686602912,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,11,0.0,15,426920579182766,11,33.5,-242.19837951660156,0.07170000672340393,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686602912,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,13,0.0,15,426920581056153,10,34.7,-571.3070068359375,0.07010000199079514,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686602913,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,17,0.0,15,426920578616261,11,33.1,-669.7536010742188,0.07020000368356705,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686602913,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,28,0.0,15,426920588065624,13,31.5,-173.4134063720703,0.09709999710321426,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686602913,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,30,0.0,15,426920588833902,14,30.4,-131.6185760498047,0.0754999965429306,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686602913,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,1,0.0,7183,426920577413448,19,27.8,160.60630798339844,0.20120000839233398,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686602914,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,4,0.0,7183,426920576529854,9,35.0,283.3853454589844,0.2475000023841858,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686602914,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,9,0.0,7183,426920578896873,16,29.5,-242.83349609375,0.11339999735355377,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686602914,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,13,0.0,7183,426920565770288,17,28.4,-11.593297958374023,0.13490000367164612,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686602914,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,19,0.0,7183,426920566742793,27,24.4,596.8370971679688,0.5504999756813049,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686602914,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,21,0.0,7183,426920567069672,16,29.7,403.3123779296875,0.11490000039339066,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686602914,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,26,0.0,7183,426920571220061,17,28.8,-393.8854064941406,0.1378999948501587,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686602915,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,31,0.0,7183,426920574635652,10,34.4,-221.1117401123047,0.2705000042915344,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686602915,3859543214000000,,,-1261204177443429908,-0.9610576629638672,1000.9936522692442,3.2314582393858178,6.889782361877887,5726,33,0.0,7183,426920562880170,19,27.8,-516.5955200195312,0.20270000398159027,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426900,-122.173289,13.419434,0.000000,3.216000,1581028503000
Raw,686604707,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,14,0.0,207,5703590765622,17,28.2,492.52447509765625,0.3123999834060669,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686604707,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,6,0.0,207,5703596660409,21,26.2,-251.951171875,0.474700003862381,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686604708,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,18,0.0,207,5703589715588,14,30.6,-778.4041137695312,0.2770000100135803,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686604708,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,16,0.0,207,5703596646673,14,30.6,-329.0556335449219,0.2874999940395355,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686604708,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,5,0.0,207,5703598327946,10,34.8,551.5707397460938,0.2655999958515167,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686604708,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,17,0.0,207,5703595951807,8,36.5,-411.59027099609375,0.2529999911785126,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686604708,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,5,0.0,15,426921587061442,6,39.7,337.42974853515625,0.03240000084042549,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686604708,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,7,0.0,15,426921597209831,6,39.9,161.20205688476562,0.04740000143647194,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686604708,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,8,0.0,15,426921590413589,7,37.4,468.3356628417969,0.042500000447034836,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686604708,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,9,0.0,15,426921588658390,12,32.3,697.3171997070312,0.060499999672174454,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686604709,3859544225000000,,,-1261204177442471224,-0.4868278503417969,1001.0560508817434,9.48749765719564,6.914855115854023,5727,11,0.0,15,426921589224893,11,33.5,-241.99803161621094,0.056700002402067184,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
